"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,501.173252691861,528.976109754647,1057.73562037928,4595.2272384868,203.645989978013,2489.12857932379,790.562414373565,0
"2",0,0,0,0,1226.68297180805,3250.72358118147,1683.11154119016,0,1586.81051288162,0,0
"3",2817.8595718364,821.543091535012,0,920.564407117912,0,0,176.891396548134,393.903751171307,2700.3331797248,2031.19565175888,0
"4",752.340965856626,2339.14274711141,0,0,1820.40056400936,253.110209665855,0,0,2161.66819778844,0,0
"5",767.054344267031,353.740141151083,1017.68510965,3289.43793457757,0,0,0,1406.97282148105,513.979542573058,0,0
"6",2202.81982401906,0,1377.20132863222,1144.20566088249,572.555912093659,0,0,2894.04772757529,0,0,0
"7",155.347732526663,2883.86941287951,0,0,2355.52890781819,1639.09334078434,0,262.298511763966,0,1566.12181820249,0
"8",2679.27186882902,28.9416170227349,5082.67918169239,1727.76323587496,0,1371.42241955453,320.440082017909,0,218.438867432822,907.106306183989,0
"9",0,501.18749826693,1000.16139939304,0,226.030401817807,1681.81348978536,711.475038103152,2167.52617921978,0,3759.24319190667,0
"10",0,2314.74900280084,1385.52654311077,1579.83033558066,2422.68317206256,0,2054.73651574532,2571.56615229812,0,0,0
"11",0,0,0,15.2080832382429,0,0,15.5957668949765,0,0,0,0
