"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1738.67136033494,3939.72495759677,0,124.822779705167,0,0,0,3282.88684437775,1080.34326297324,0
"2",5528.73259704607,0,0,0,0,0,2218.59601001513,0,0,0,0
"3",1142.64120508694,736.408515475299,0,0,648.871195031981,5415.16831060854,1919.20182349026,0,0,0,0
"4",0,1382.05955741494,4216.71517477093,0,0,0,0,1628.0534324743,99.8345197719723,0,0
"5",0,444.365754809171,1041.59063623372,1642.03595707613,0,0,1401.4774746827,2696.37537519661,123.024695701549,0,0
"6",585.125920594929,0,0,0,4441.63215424236,0,1150.5468122154,2013.52556614996,0,0,0
"7",0,75.708336932455,634.418943743911,2992.37722727548,2508.70848543524,254.276264067993,0,0,1360.87126102641,1035.89920549384,0
"8",2118.194584607,0,0,2488.61641036911,441.432575254737,1123.08917427599,7.00103969069573,0,0,6157.72979441086,0
"9",0,4017.56846583585,0,0,0,2461.36491239831,2788.24670071112,0,0,780.257119547421,0
"10",0,848.39151996505,0,2055.15331524298,987.39084969513,0,72.4077181813295,3562.00675966645,4803.74155884713,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
