"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,254.06318467964,0,3004.43026394865,3182.84130103192,0,1965.13394653861,1759.9805087892,0,0
"2",383.555429245562,0,0,1817.27902845485,616.534716792528,0,0,4929.95943256834,0,0,0
"3",0,0,0,2292.80406199574,0,1335.65343249449,1927.0738085122,163.315318735615,4143.44442795465,0,0
"4",3424.36099265114,1688.78775571881,509.850392580869,0,233.92008261914,547.107473001713,370.024669644855,552.611318215303,0,0,0
"5",0,2721.01052254909,63.041624339007,1238.21604391264,0,0,2242.27251628885,1038.64821017242,0,45.6809764377171,0
"6",1668.89235837529,1719.79572462046,2037.27158366968,0,1403.379278014,0,379.722853821553,360.769901733976,457.872199426293,163.12655354145,0
"7",0,2870.44299131313,455.37948246162,0,729.351366509467,2680.4879906716,0,0,41.0739167636173,2085.52397625579,0
"8",0,0,0,0,0,1302.31083816595,2144.31226632915,0,3267.9878267908,5621.45264732237,0
"9",972.193418059449,243.136516566099,1114.23045860639,3829.88377560046,0,166.20179122771,2494.07146438975,89.2745451747123,0,1138.44522886825,0
"10",2925.69210900344,0,5429.41683614118,0,3165.24233148064,39.295834757572,0,769.444610215348,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
