"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2529.83716809145,555.752208162641,1190.36165553301,1740.00102079794,1841.29587816599,736.786523351892,266.554917100196,0,1305.85983378474,0
"2",148.077587722107,0,508.632404755639,1183.49759359958,668.968418332813,0,1479.36986821332,240.480165338609,0,3518.30256909914,0
"3",1190.15860867513,1452.81656671757,0,269.738093224209,549.237343568813,1344.88505005491,0,5055.45538745235,0,0,0
"4",919.138494579946,134.096923588561,0,0,691.279517220092,1842.30465879068,984.126987549147,0,2020.05137379839,735.664728905313,0
"5",1078.01178272128,0,653.352384672973,1460.84168904042,0,212.99940949264,1017.20269512413,0,2926.46193264836,0,0
"6",1732.57532043143,0,1913.85281314656,258.189327221769,2490.28244108006,0,1218.90282757213,386.71921254673,190.308511203956,0,0
"7",840.374592080921,0,2007.79042828104,0,1217.75698636927,0,0,1155.15706389873,586.491834935857,3054.68881840953,0
"8",1113.42203223807,3767.21898278192,1579.20187483855,424.676410227301,0,507.015176122375,725.777026639002,0,3916.241377005,302.510698756153,0
"9",1273.93307282938,0,2351.09922201924,2887.65867146417,964.123241787674,1169.25116960374,778.508921500625,485.660165817284,0,137.202733470528,0
"10",1079.00281605673,1359.20386958809,293.572226601895,1503.21946965319,831.209070207912,2336.14731912059,2616.80272903623,2309.93422133347,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
