"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,287.249565253803,1461.52983137498,283.565337086807,0,0,0,6058.69075423217,0,2075.41371704009,0
"2",1467.90830460271,0,0,0,740.195517702933,549.004505039488,0,0,4057.23626371715,932.984015998953,0
"3",3746.43804021203,0,0,244.855549427778,3120.56491049944,0,2038.58961043784,711.8429391159,0,0,0
"4",187.17572261443,0,2672.94440407415,0,0,0,1817.92895819242,2481.93419895988,166.679400591232,0,0
"5",347.319368628472,2862.98141154212,0,3971.15775946131,0,0,167.411354067964,0,0,0,0
"6",204.876321905709,1141.46957809889,2193.30608557374,545.361235161012,2146.68950183025,0,1959.12773063308,0,0,0,0
"7",0,0,85.8190470929915,2691.8408510328,0,2266.2806480038,0,91.6429314643399,2843.63541478367,883.040831597755,0
"8",0,4951.47295587284,827.496256326492,0,3145.40810933201,0,0,0,0,3411.68625707707,0
"9",2185.55416902943,0,0,770.219345650553,0,2273.39139641344,2715.22881132245,351.938915365364,0,1751.10456071145,0
"10",1235.42238034219,0,2622.15793803618,671.182832143442,0,4165.22211189415,859.191114332855,203.911394349699,2572.00395049952,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
