"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1347.25909560895,671.88092339885,3162.0970087726,2075.06742536565,39.5630743474539,614.547363836976,2256.03431365753,0,0
"2",617.67500980862,0,0,3242.58416585516,857.590635523831,158.677801704207,1500.25445288565,1370.54654128377,0,0,0
"3",613.688682436951,1118.55024059297,0,855.78420189124,3995.84702664217,0,3.26031236812113,0,2759.28870868791,515.871877073419,0
"4",1307.37293958245,0,0,0,0,3395.81469998479,0,678.990634625869,1944.48441023874,0,0
"5",0,0,1602.07861393134,0,0,3624.33873429631,0,2122.45254547208,0,0,0
"6",0,502.304607335157,1453.20777666387,0,0,0,0,189.79874518833,1589.64338234671,4455.87594166862,0
"7",4060.33705350294,0,2180.8242983065,0,0,0,0,1500.1903073721,1120.90806479366,0,0
"8",0,0,2506.08095719001,4110.54814590882,1095.39674410699,0,541.556167718987,0,0,4082.48156368346,0
"9",1130.73833924029,0,773.80282077773,297.385472909571,41.9266243189315,0,7442.03972153292,361.544219713244,0,0,0
"10",1644.88228276364,7622.31866283936,0,0,0,0,0,3061.89077599506,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
