"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2109.78918379768,358.983275617062,2737.32497343668,0,4363.94911363276,596.402658503886,0
"2",0,0,4147.33157334628,1834.7692416766,0,29.4818323540591,0,0,1016.98478313919,718.761176545144,0
"3",2031.74257239593,0,0,0,0,274.125120349995,2204.56286443339,3669.20113610591,1682.65935640753,0,0
"4",0,169.372208641052,0,0,321.198583991584,1872.75043906237,1679.31201467554,2935.66840044161,348.36103761967,0,0
"5",5361.5522398392,0,146.154372592204,0,0,104.308917959846,0,1736.85436330847,0,0,0
"6",0,5737.79263151541,503.388017808921,40.7874423914111,0,0,0,1299.82244413323,0,609.03991735374,0
"7",562.15387762512,1799.83415313043,1880.8917127157,2012.93320535227,0,804.081438069105,0,0,1802.36533708261,0,0
"8",92.0124474586181,0,72.806237167401,2868.50802896661,0,4822.46433098046,1466.30674890167,0,0,3013.96578513355,0
"9",758.292413241692,142.602897551509,0,544.833228708773,3497.94550714341,987.703306958105,0,0,0,4116.05984488917,0
"10",568.940756774336,1393.57161992907,3112.6816488479,1876.351762868,3223.92476443186,0,1439.16712740585,258.414789498247,456.039251842838,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
