"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,780.205805072198,1916.41076746459,1029.25981104981,3176.75896675929,1604.1838732449,1291.41161193206,368.218369465223,0,0
"2",0,0,0,3143.86914797945,0,1079.12874242522,0,525.747912262305,230.53439019957,2768.04841419471,0
"3",2998.78264747328,0,0,0,0,564.291450113534,3194.83268662884,950.664874826031,0,2153.71939065099,0
"4",0,721.228878401648,0,0,0,0,2411.29218342239,0,3001.40121170488,1192.74041090294,0
"5",0,374.996549997537,0,0,0,2161.05766331144,0,4099.94855826913,712.867122121675,0,0
"6",362.60250684605,1308.46503636852,0,0,5087.26127089627,0,0,7.1693703018347,0,1425.33226879007,0
"7",2596.74306528156,0,1358.33424193216,1679.20793445447,1855.08947714704,630.382030793724,0,742.502974366251,0,0,0
"8",2560.48439433347,4.00038579377519,6140.59834824493,2438.69506006519,0,0,0,0,708.579147262621,483.706242908257,0
"9",0,5514.49253043662,1454.68679224352,0,1181.24748027141,0,866.32774056265,0,0,1030.68265497858,0
"10",856.081693400515,1319.99012976948,129.42837498555,0,0,1642.27980794773,1480.84109512758,2251.71198139671,4648.75863897062,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
