"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7513.54946232068,0,263.449278103448,129.11759890175,0,1158.4704888659,0,0,1101.86237679624,0
"2",3548.75569305772,0,1661.976551984,0,0,0,1245.29163202638,1291.3047299932,0,0,0
"3",2209.71465851331,0,0,0,4642.03626428576,0,0,0,0,3010.54012689358,0
"4",3536.48868428486,0,2338.1284973693,0,0,0,0,0,1452.04550277764,0,0
"5",0,195.154435605665,0,0,0,0,7153.71545809407,0,0,0,0
"6",0,0,2519.29363118327,0,466.464655671212,0,0,597.19722292669,0,4607.87494342155,0
"7",0,1534.46961284123,0,1730.70591155049,1270.58032019593,0,0,3086.23246039272,1240.27141899484,0,0
"8",79.7352714790125,0,3313.0510318086,161.797218561539,0,1469.4861634928,0,0,6978.04195795208,333.951935314233,0
"9",0,0,0,4859.07947672247,263.131001595429,0,0,4925.22672017494,0,0,0
"10",0,0,0,2163.15102502578,2381.52819871432,7784.41249785811,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
