"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1997.39760537059,0,3516.88439084949,1319.93661165121,0,1976.01948179373,1356.21111532285,0,0,0
"2",0,0,0,0,0,0,0,1699.68645436559,0,6047.64215269561,0
"3",0,0,0,1874.20275441184,0,1308.76158024811,4123.92464889856,0,2555.40206613445,0,0
"4",2304.95004061024,504.453499030034,2300.78801764585,0,670.000044227483,0,725.818427994948,820.652654923571,0,0,0
"5",1167.8845569706,1063.58880339128,1738.66401751993,0,0,0,166.486599048564,1934.0324105932,1278.21350617623,0,0
"6",3050.27560143041,0,0,0,433.52678868262,0,0,1945.30736230313,2581.43755509186,180.283145694625,0
"7",0,4338.81789200291,477.243282014589,313.054945518997,384.624162109807,0,0,2144.07113597902,0,1204.44830635002,0
"8",127.526687155561,268.025164021613,250.579987053413,459.901458115015,791.972278545968,5534.97100359583,276.919146960043,0,3004.3120754758,1621.85577768515,0
"9",1860.27369270998,1070.89054695117,252.203616219664,1858.48651532651,4838.95630056052,166.626526724803,0,0,0,0,0
"10",863.783728458208,0,4843.77464202508,1124.84899560858,713.841853586982,2243.53955078218,2288.30927429064,0,250.993676846439,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
