"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2038.12273939552,3480.28517912817,0,844.065447074915,42.1954041971338,0,1061.88507248185,1986.19977290983,713.695589800435,0
"2",0,0,0,2623.66127596378,0,4291.35024877695,0,367.437348631292,0,464.879733689232,0
"3",70.4806239460881,4355.60394140719,0,371.294200362272,81.804518837731,568.276039695954,2953.80042922479,1461.03129621898,0,0,0
"4",1787.71493046354,1022.08210026352,0,0,2652.58859243865,0,712.905359452336,0,1051.30904296762,100.062658846415,0
"5",279.944727963006,110.44974390754,1844.24648439959,360.603669093182,0,0,0,0,1007.60779792788,3746.01747040863,0
"6",0,1015.55996317486,0,0,362.828575136931,0,1578.58114673249,5233.86076815835,0,0,0
"7",0,701.355022618961,1154.32556172974,0,0,0,0,1775.74664799688,2406.75978106079,2824.07271056895,0
"8",603.83488862073,0,982.577960061008,5317.37179502919,3865.14418798201,0,586.264256138076,0,0,980.87049077741,0
"9",1719.48106860465,0,2034.29241416029,7.1010077309511,1346.42671789439,4321.27311854762,394.232143220433,0,0,224.630728334306,0
"10",4913.23806773699,0,367.525962999753,498.150961784294,0,0,3331.69424421845,0,3218.48248485865,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
