"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2433.94886663875,289.796556493062,0,0,0,4581.49984194292,2578.42009179509,282.783848118139,0
"2",2666.00417675828,0,479.600403053478,3845.39860223322,393.512202037662,0,195.174222212543,0,81.8186823121752,85.8203184539734,0
"3",268.160170532667,620.086763121518,0,672.135768055132,3301.8343886754,4059.1446199425,0,489.095400948637,0,451.833938416802,0
"4",0,0,822.644846035061,0,658.607932504488,0,105.669569077123,1825.54684406021,2820.56371579321,1093.62977696165,0
"5",4582.09100086766,0,0,274.221810297888,0,508.702898895047,0,0,1449.96579146673,533.888392172422,0
"6",0,3424.79419210638,1295.45742609129,220.802528008736,0,0,0,0,1313.07285960977,1936.70344738654,0
"7",1837.46957976789,3682.2782995276,482.69542995687,0,0,2126.17166204827,0,0,733.644752674605,0,0
"8",20.9693794084542,324.872759259335,2261.95745335484,0,1063.43839200429,2559.87948046511,1435.37645320021,0,0,4669.56966091612,0
"9",0,0,213.468229917323,0,1113.74436152117,0,6114.86802291316,2605.3565841412,0,0,0
"10",0,1191.14149675266,1842.67705729757,3875.8276448757,2621.7207626213,0,1706.38931158342,398.46246239471,692.872986072925,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
