"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,460.317734863308,0,0,0,1750.66082396795,5628.98196823604,1049.85308996065,650.55774935227,626.077838607799,0
"2",973.650297267557,0,0,2097.10715643583,0,0,0,4676.57115335793,0,0,0
"3",2281.3007545434,3704.76253171379,0,0,0,2482.43804728831,614.165564139711,0,779.624152007282,0,0
"4",0,2079.72622956167,694.679457706164,0,1454.87042464969,0,992.149347186284,577.161807380235,0,1528.07541794763,0
"5",2877.16168386781,0,2031.38671022242,0,0,1271.64740172104,0,1168.67409788848,0,0,0
"6",76.8786961582416,229.061775265141,0,0,822.317312544532,0,1734.68285447751,0,2179.8135412677,3148.0762734896,0
"7",822.360958587111,2211.73943815463,0,1036.87829981118,0,0,0,0,3037.02258307191,1754.25844435039,0
"8",0,0,1468.32658945635,3054.99358808472,5227.50414809018,0,587.497844946866,0,0,1997.74140803019,0
"9",0,557.565801208976,4019.33988885581,2989.20386563196,1648.16615407986,833.161488716143,0,0,0,0,0
"10",2343.34191691073,0,1649.52091623767,0,0,2885.18704952419,0,2427.70098490029,3023.34085402536,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
