"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3002.10806670071,0,1374.2137725758,98.6236307297418,531.651594654251,0,3472.96898530438,0,1686.8831550232,0
"2",5166.33697893444,0,0,0,54.0522806738378,894.919055960809,0,0,1580.20949212228,51.8107993698959,0
"3",8.20261099860855,2220.19514110813,0,0,2896.1607140691,0,1631.45044630524,1170.90045539385,164.101889641603,1771.27979217621,0
"4",21.7199940872874,371.305091418373,3583.21294785855,0,1224.5760168796,0,1288.33025671494,0,837.518377473084,0,0
"5",0,879.598525046373,747.039402271501,2124.48868427126,0,3597.7432821106,0,0,0,0,0
"6",0,1130.25766355048,2353.76851784096,412.275475547241,1438.94314194928,0,0,0,0,2855.58565431479,0
"7",411.952920219371,0,0,2119.67021192944,1014.77440653491,0,0,2931.55424689024,795.615659256626,1588.69227914465,0
"8",1148.76290799671,0,2173.80857324873,0,0,734.585231457258,886.015702277831,0,6292.91346123101,1099.97770239674,0
"9",236.914701695148,1639.70902294347,1005.42412125866,3147.53476563993,23.4902638529508,2492.44485080779,1501.91947229473,0,0,0,0
"10",2380.80419340336,0,0,0,2371.4337345419,1002.55464636023,4249.76170139365,2324.53744589907,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
