"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1786.41228269872,718.214767155296,0,6369.25291228643,1292.5692428474,0,0,0,0,0
"2",0,0,754.830828722087,3668.43587796072,0,53.6691162070711,0,2042.43543084879,0,1227.95735332253,0
"3",622.390453565378,0,0,0,0,2223.14731813446,590.573206079618,0,6426.18007191349,0,0
"4",0,577.596602450733,797.239275740187,0,2209.5185709689,0,2629.85639398617,1112.45184128609,0,0,0
"5",0,0,822.375278173553,3208.28439788826,0,0,0,2189.90784209656,0,1128.30237554141,0
"6",0,0,0,2301.46263411465,0,0,0,4016.82764411983,1872.54017496825,0,0
"7",0,0,3304.4337562814,0,574.086556109214,4067.95462026264,0,0,915.784791322061,0,0
"8",3641.0422204211,4108.85600517648,0,0,0,0,0,0,0,4586.16535301061,0
"9",5111.26163334852,0,2824.37126459327,0,0,0,0,0,0,2111.80430055085,0
"10",0,2739.50477030844,641.788391812564,0,0,1616.55836389946,6337.04797892066,538.338375136171,455.853841520804,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
