"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,73.8945383443159,0,0,803.169703067842,4436.78151513098,4111.65296517361,740.950483271306,0
"2",3136.5671135249,0,0,1918.20745554013,0,0,348.133444284393,0,2088.30283554846,256.117758163426,0
"3",0,0,0,1945.29523938761,342.486086553381,0,3748.48218195513,0,946.934630334126,2879.09291146225,0
"4",0,0,0,0,284.858761761956,3882.07574781441,0,403.110580200305,1711.39311885619,1045.22447579884,0
"5",2363.99904356528,4172.79552032233,0,0,0,0,0,0,812.075329812121,0,0
"6",630.789146629465,0,1015.77916850947,0,6018.02433228081,0,0,526.237805782941,0,0,0
"7",2230.85605259643,1045.70599358204,0,0,1804.40438016455,0,0,418.537767005661,0,3362.75553062653,0
"8",0,77.912833256119,4807.97720302303,153.7888353645,703.084478603616,4542.2095669692,2051.09066139186,0,0,0,0
"9",1012.4829510188,3946.75916360704,2487.27757269928,0,0,0,925.315189093378,905.514098971027,0,770.088223103269,0
"10",0,0,1552.21961824659,5086.99684132719,0,829.613346567248,1681.28639919382,3178.97551626345,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
