"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,896.052022873194,2506.93448462235,0,2196.98281338571,0,2619.27047209729,0,1947.2094120094,0,0
"2",0,0,0,2096.89766362547,0,2264.88851345024,1787.23238672504,463.546663991831,32.5750868727594,1102.18829239591,0
"3",681.166878220237,362.808442346148,0,0,0,4021.37415992785,219.011531983554,3984.02225329814,593.907783916682,0,0
"4",2019.81416937174,0,0,0,3006.02335936173,0,0,892.120448465141,940.97504231857,467.729664914652,0
"5",0,21.9271079404551,2889.96454564554,295.500980971906,0,0,147.511973429808,0,2955.71735967562,1038.2479260364,0
"6",5813.68746662024,0,0,388.22997969721,0,0,944.953078899673,0,0,1043.9599279856,0
"7",0,2569.46730552873,0,1695.54505671338,2577.400391574,332.094406455766,0,0,0,1687.75256370333,0
"8",860.02579312269,0,4032.20983051051,0,0,125.612930339791,2938.11810587377,0,2985.95884973814,1394.13806902342,0
"9",0,785.209588258321,0,2210.06496659909,0,171.677937536735,0,4560.27176773242,0,2320.21293836627,0
"10",0,4576.9051936875,434.144701700051,2491.9442623566,1372.45147504294,2338.25071364053,901.380029977256,0,214.015345193364,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
