"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5413.95616031006,0,1001.11216928212,0,1249.96971450435,323.09475025324,1898.10969045186,280.206720186333,0
"2",0,0,2341.04515907805,314.397872446014,2543.42629629822,0,0,2212.06666933653,0,336.392609902511,0
"3",795.723252758064,0,0,2272.96131895918,0,0,3724.73513530649,1918.01165886701,160.231384299191,990.628299502645,0
"4",1923.37740440859,0,336.778316699718,0,33.0229962081255,443.453093902584,2086.79165795147,0,67.1993783175376,2436.03983694376,0
"5",0,2932.74949710916,1184.73469171415,0,0,809.109421489489,474.381298725697,1026.5862160748,642.643257764784,278.665510821672,0
"6",84.0894505930519,346.041568723216,0,2610.25396821897,0,0,199.999725658521,466.455114942269,0,4483.9906250667,0
"7",0,0,264.992644635784,676.498256546014,1762.77784263014,4396.7280488292,0,489.567111167743,1023.3900401643,248.305780002008,0
"8",96.9330529630977,5380.37802717752,0,0,241.777613203355,0,800.188333185204,0,5816.78655207919,0,0
"9",3297.56960604905,0,0,1198.78752421091,2024.57378471929,2151.72629281082,0,1374.77999070278,0,0,0
"10",3152.42516422407,584.004417757628,315.519116246385,2105.28396958265,1546.16733702305,1452.88180431878,1021.4117136547,2089.39962214332,61.9985766476636,0,0
"11",24.5763763389773,0,6.22747379424207,0,0,0,0,0,0,0,0
