"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2046.77504884498,0,0,3870.3420274073,4249.33212873559,0,0
"2",0,0,0,227.953630103333,0,329.728698015421,7091.99480935093,97.6514695915401,0,0,0
"3",4330.94574096036,0,0,867.705073086402,0,0,2456.18786392464,0,0,2207.4523717216,0
"4",0,2846.04942565797,0,0,2582.60595682311,0,0,0,1898.00730195102,0,0
"5",0,0,3973.08466213513,692.763766001138,0,0,0,0,2600.78535571023,82.2361098533263,0
"6",0,0,0,2040.75943856361,4253.58087957038,0,0,0,0,1896.49013506866,0
"7",5043.74856637464,0,2749.52272411246,146.754340160279,0,0,0,0,922.234093327947,0,0
"8",0,0,3140.64617623093,4048.17557675854,269.896154126152,0,9.29490571097062,0,0,4868.05076578183,0
"9",0,0,0,1154.07108529038,0,8893.36611320226,0,0,0,0,0
"10",0,6397.12408510961,0,0,0,0,0,5931.96763648852,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
