"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,913.252690703899,0,4175.62413493902,756.074094682065,2690.39381726121,1631.10446740166,0
"2",2177.91293712093,0,0,1945.53141030455,461.649983911179,2475.82028821149,686.413987513057,0,0,0,0
"3",686.563623090886,145.20684921923,0,0,192.568797185096,4993.78392140621,0,0,3844.16785879159,0,0
"4",0,1382.47504630064,4068.06588916182,0,0,691.813548490395,945.439489985886,0,238.868710493429,0,0
"5",0,306.231180054033,1287.93774649645,3142.14482365975,0,0,1527.64307633455,106.581719970169,0,978.331347184923,0
"6",0,662.931034272914,1157.42462208002,0,0,0,0,2980.39173220403,518.249478187519,2871.83358645818,0
"7",0,455.718568727934,114.55875648658,3690.97939188839,1070.93918494543,0,0,0,0,3530.06382192701,0
"8",3076.95569223254,5586.01863328875,0,197.122261394847,0,994.284375696755,60.1074415508998,0,2378.67901499105,42.8961594535926,0
"9",0,0,2181.98330861128,202.405022716186,1445.54135050945,98.196527546007,62.3974024786978,6056.91358663105,0,0,0
"10",3433.26205489059,673.788348770952,1053.28323964239,0,5068.90603210957,0,2099.85204618455,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
