"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1951.8865131769,5191.1340741912,549.353584575968,1270.91207117217,661.752939447226,352.244115765231,121.142191514368,0,68.0237151448551,0
"2",2367.529668958,0,693.329149942088,2706.5720744547,0,0,0,0,0,1979.89771370647,0
"3",0,158.83170355009,0,0,3370.18620692107,929.109679669745,1230.349006163,1135.57586783141,0,3038.2385855573,0
"4",0,0,1971.6019990045,0,765.670928280082,3248.36391376594,569.796077544458,0,101.296414283915,669.933351552933,0
"5",0,923.359445332058,0,147.780281947762,0,125.668482859922,816.897461557463,0,4668.8296317811,666.334590221434,0
"6",1805.0573205249,1648.66178796247,0,1768.53562306198,0,0,683.64171293385,2284.93400871951,0,0,0
"7",1139.68015151715,0,0,882.734217266943,701.008514546794,561.294035601189,0,677.309971383666,4900.2328336595,0,0
"8",0,2011.82097507211,1059.36967519916,586.701562686608,3045.08031844421,0,5633.09104720623,0,0,0,0
"9",0,590.089931483943,0,2031.5870667859,0,3727.7096100069,0,1066.2491639735,0,2631.80142624264,0
"10",4062.42716633489,1958.52315418999,947.818664141523,504.918499183818,0,0,240.654307682917,4614.74993006511,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
