"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,169.71412279361,0,5344.65003788725,0,0,0,687.680666408238,3964.40437789886,0,0
"2",1246.96403863177,0,1163.74641607966,0,504.343901031712,1367.83204934155,1614.23190660877,1536.13999492442,0,314.070300443458,0
"3",1148.82422385384,540.073507424617,0,0,308.744935881359,500.468280685362,3094.58855972347,0,348.438493265899,3921.15304885811,0
"4",1684.24330190083,220.250667512481,0,0,2477.66516021315,0,318.553197636778,1386.96650387661,0,1238.9838532919,0
"5",1047.25055802021,2047.12150061293,1732.30930399535,440.318494873906,0,1576.41236038436,0,0,0,505.457675812995,0
"6",0,0,689.137176786943,1820.15713833172,658.785727427036,0,1182.2725386114,1151.31088359697,187.883831825973,2501.28315662268,0
"7",0.704938547782752,663.86339936742,2104.66465746059,0,430.171401739891,0,0,2990.43980114171,2672.41552571782,0,0
"8",3077.23513744209,32.5561439340622,1393.07943906738,0,1329.853416157,3719.43406114345,2333.48907210632,0,207.312536715036,243.103772043,0
"9",0,3095.53399472502,1994.55709552626,68.9489245000685,926.69070333055,2089.7519097962,546.325955607082,995.451039654159,0,330.177575353511,0
"10",1169.47210893842,2474.06017439735,772.022311617675,1487.0416261821,2516.6027935836,0,468.016348692649,1151.97224388557,2289.90411430092,0,0
"11",0,0,13.7371619445326,17.0666881886867,0,0,0,0,0,0,0
