"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3494.76757541922,273.805901139648,358.250168425283,475.177112633571,87.5097443443606,3957.32455203457,1519.61415099115,0,0
"2",0,0,0,2649.00324372305,2816.23994860515,782.32084021972,0,436.918477203428,0,1062.84609730983,0
"3",1108.73813037907,4031.96521194738,0,788.703131403391,515.095748970607,2347.15770712069,699.920985196493,0,370.71013467532,0,0
"4",2581.82574115131,0,0,0,2110.12357028709,0,2515.27048172576,119.442891267929,0,0,0
"5",254.78200424414,0,0,779.559913689332,0,1484.82756272278,0,2362.17041368266,912.000602295682,1555.52939706517,0
"6",819.310928821544,3741.48073805029,2154.59482720432,998.557092730173,0,0,304.468739703336,0,0,172.418126693091,0
"7",1987.02614596943,103.068327274852,0,1249.28605977065,990.615885699892,0,0,0,3135.11046653052,1397.15283872996,0
"8",20.8311072958151,1207.99153649469,3470.55257834647,0,0,1585.10736705069,2318.65746418856,0,3732.92352523194,0,0
"9",1805.83728505502,0,743.338581508313,188.313838538952,45.3854274843403,2398.27914327868,0,0,0,4866.28292262736,0
"10",796.34296441863,127.863846867139,0,2250.95372896846,2317.14728989218,181.028928324899,3631.65016382796,3024.10479929881,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
