"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6082.66348502991,383.277906177632,1168.99750382684,0,0,0,0,0,2531.51030995353,0
"2",2179.92394542716,0,0,0,0,0,2750.00456241014,0,1176.96656855794,1640.43353066596,0
"3",0,514.132165726541,0,2764.20692886618,1795.23602840885,638.962945132411,508.842134762657,2265.42477728508,924.402565519377,451.083503991763,0
"4",1506.62088487552,1429.74104503032,0,0,0,457.520767680332,0,1782.26159285175,0,2150.51839399407,0
"5",0,0,0,0,0,1543.28041464964,5456.75668991136,0,210.060950957656,138.771838181086,0
"6",0,0,511.331836220145,0,263.238814259326,0,0,4398.53177084637,875.816226237785,2141.91180563908,0
"7",899.311146520392,0,1200.36263227385,482.935403421147,0,1515.70951540463,0,1453.74299250421,3310.19803385108,0,0
"8",4788.83833051198,0,0,1029.58829115108,884.875936083512,5098.42501848401,534.336002377726,0,0,0,0
"9",0,1209.42185158278,7408.17478334036,0,1122.30237404504,0,307.538189524535,0,0,0,0
"10",0,0,360.10640446626,3732.45478269842,5063.6159998326,0,0,0,3172.91453460075,0,0
"11",0,7.21496339800098,0,0,23.5888867352184,0,0,0,0,0,0
