"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2030.30672748771,1008.29514057244,4415.06519354136,0,0,604.955122889803,0,2107.82702049669,0
"2",0,0,2702.98615183433,0,2400.72208753398,644.440016393431,0,0,0,1999.18035129956,0
"3",0,2550.98167807997,0,0,197.690053792961,817.41275321437,354.895246255976,1503.31994300914,4437.99137534008,0,0
"4",2103.06003516562,963.150861788255,0,0,523.562300222595,448.343014380862,0,1562.36108267139,1706.12210082762,20.0632893753691,0
"5",0,0,0,6707.81726668998,0,0,0,0,0,641.05262700977,0
"6",0,1849.00815444019,2687.38882612088,0,0,0,1457.62839479553,0,0,2196.80507784611,0
"7",0,3245.46240472368,2442.5718570354,1431.26665256808,0,1245.90772446966,0,0,0,497.051085178338,0
"8",2526.5038199769,0,0,0,1615.81840427334,4514.10130237154,153.394648429753,0,3526.24540355681,0,0
"9",4745.13045219242,634.5704117354,0,0,0,1583.69385052096,0,1491.79255282426,0,1592.24993121977,0
"10",0,0,0,0,0,0,7591.55928950517,4737.53243209307,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
