"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1404.36822768719,997.515513485542,0,0,4111.67166450026,0,0,517.597544949915,3135.2962543651,0
"2",183.160493441508,0,240.608223858792,0,639.885708294084,506.020764694624,733.970924396901,1425.10305342038,4018.57943895501,0,0
"3",0,108.518727735142,0,1764.88472379478,229.830066627345,1055.62683932185,72.9122013348955,2526.31689349057,671.320066660504,3432.88153072741,0
"4",0,2298.87816680035,656.135956329491,0,259.719448909971,776.723059227513,0,0,3030.07946425539,305.126588908974,0
"5",841.646284473794,0,0,3549.34911236918,0,2411.04097555107,181.562471221923,0,365.27105008378,0,0
"6",1972.44118363047,502.202128476289,0,0,2059.63525698745,0,2109.49987146405,271.054120432245,0,1275.99789221221,0
"7",996.007228822311,297.941135590416,28.51173564647,2754.7710163849,2364.6045554312,392.815358055512,0,1987.82568913634,0,39.7830049080359,0
"8",1780.95458408275,1142.26983141685,7068.82433228527,0,0,0,442.163254832895,0,1036.70746468666,865.144111303892,0
"9",1331.79603322258,0,871.657800872788,0,792.172746904721,0,6017.36885573577,1034.44176175693,0,0,0
"10",2268.68849966148,3488.99529306125,0,1109.17805741488,2807.01025620946,0,0,2655.21961525119,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
