"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2194.11588759228,0,1584.11525103689,3449.6063430586,882.428254080334,0,1747.58241023914,308.601058980629,0,0
"2",0,0,0,0,0,5925.9877389031,0,964.350184338924,0,856.990683819199,0
"3",4463.22865085366,0,0,1363.22731838078,225.132857518569,313.648673405144,755.559884847136,646.701942758285,2094.79172192937,0,0
"4",0,0,0,0,0,0,0,0,4555.70926822903,2770.95341620309,0
"5",1452.01601731131,2792.10457604263,93.2262728010727,0,0,0,0,2307.23523368108,704.287793863694,0,0
"6",2075.99977816075,3243.61157253783,0,402.908882247646,0,0,0,441.249866871937,456.075479068009,1570.98487431647,0
"7",1296.8631800237,1013.34147459484,4612.63079232418,0,845.996530914047,0,0,0,1091.10589394282,2.32185217575488,0
"8",0,0,2449.56516306982,0,0,2131.83399496238,5788.74684030326,0,0,1965.9175802729,0
"9",86.5866809855509,0,2213.34730373805,0,4408.83135874939,0,1402.83510833365,48.775771047988,0,1887.06097563799,0
"10",0,0,494.484030545352,5827.93145829835,223.290949123983,0,1610.33574550247,3744.06572454995,428.983813578015,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
