"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2247.98197037681,310.1304361881,4030.27551618939,0,3578.06128223365,0,0,0,0
"2",0,0,670.637980301684,0,0,1976.41258437524,0,2766.91257205607,2333.36547032832,0,0
"3",0,4725.7070512724,0,1210.39930370216,2034.52768283477,1548.52242654361,0,343.134585339639,0,0,0
"4",24.8637642138819,624.665663483824,2305.62959474659,0,2057.88074469653,273.279492178692,0,0,2040.34342511226,0,0
"5",0,0,415.9285769637,3501.71265969531,0,329.39858300875,0,0,1744.40545394698,1357.42462008501,0
"6",0,0,1727.59033894459,4125.13666024495,155.942672178993,0,0,2182.16078183421,0,0,0
"7",0,2558.16672549741,0,0,48.3986055717941,3410.58330254933,0,1862.22770105858,982.883389298084,0,0
"8",3988.97350557689,0,105.942334987521,0,825.832817892803,1461.54694219338,3059.32681048201,0,0,2894.44116747578,0
"9",0,0,2389.54276615748,0,0,0,110.005344271339,2745.52549319918,0,4802.36359486484,0
"10",5360.85703754414,1334.6340705139,0,0,0,254.155330501886,2810.08414199943,0,2569.36114103887,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
