"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,661.841637344503,4376.03699564523,0,0,1081.36884349007,146.047446683284,61.7223383296578,3839.43194349515,0
"2",0,0,1731.58452522442,0,0,4673.66084022882,1342.08324160795,0,0,0,0
"3",227.153769707869,2198.73292519552,0,0,5019.32887064363,0,2417.07548414584,0,0,0,0
"4",1880.35924398594,0,5168.04890986625,0,0,0,0,132.221678383213,146.032852196588,0,0
"5",0,3624.6475424044,0,0,0,0,0,0,3724.22235129536,0,0
"6",0,0,0,0,0,0,2452.44911529973,0,5738.38133790299,0,0
"7",0,1184.12370407093,0,0,4133.52916872094,3028.42169505269,0,0,0,516.185156130788,0
"8",0,601.608337180723,0,4771.34206418521,0,0,2264.50089444285,0,0,4698.61228279951,0
"9",6111.59770653359,1634.06100191603,2301.77849004312,0,0,0,0,0,0,0,0
"10",1155.58358710762,0,0,0,0,1551.8161260695,0,9621.69200842095,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
