"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42.6108263285316,0,7356.24400077727,0,0,1682.52872318647,0,0,1085.06565469567,0
"2",1113.48348388206,0,0,0,0,0,4236.11156962248,922.344821279481,1475.38873227719,0,0
"3",0,0,0,93.6690435836127,917.291170145005,464.110107290072,350.239771966897,1598.26075242177,6438.72020428546,0,0
"4",2008.15644144779,0,2273.83248070268,0,1024.18822006372,0,0,900.522322468187,0,1119.96321974954,0
"5",0,0,1256.66475382222,0,0,0,0,252.707166826674,0,5839.49797305087,0
"6",1684.14452625006,5953.80397900208,0,0,0,0,0,0,552.881947950566,0,0
"7",3551.49474087041,0,0,0,0,4356.04899367327,0,0,954.715989431591,0,0
"8",0,0,5035.68717103548,497.373950483961,3978.61715541632,509.110853437472,2315.27444823509,0,0,0,0
"9",0,200.272187570689,0,0,24.1630937267666,3924.62870695013,0,4888.67067531567,0,1009.70253492943,0
"10",1017.41511488465,3046.48651786627,1297.06915691786,1230.89591511883,3208.59840001275,0,942.519215842249,1337.45539517565,248.652005779775,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
