"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1707.1095341335,831.941595321767,0,2283.81177125387,4970.44008309165,136.013488559612,237.132732627621,0,0
"2",1776.01756664018,0,0,769.917272107428,0,439.365497941019,0,3183.96693479544,1578.06133557724,0,0
"3",2426.47531276032,616.18183704657,0,2187.64250640854,0,0,3406.92113785483,302.713641038573,922.356614583642,0,0
"4",0,0,0,0,0,424.608489006091,0,3175.60798815801,1292.82963892277,2433.61656834479,0
"5",1635.20578996282,1163.63953323466,635.945661313923,0,0,934.784856561343,0,0,2959.66156329279,19.6324893342444,0
"6",0,1667.60692029513,290.640943621652,3050.93688492586,1066.72915991942,0,1066.8855034162,826.272283196442,221.758757828026,0,0
"7",838.192281742943,2467.7868789353,1134.91402814367,466.760085171199,66.3907676153495,1743.6232705698,0,0,421.253619238512,1723.33879255841,0
"8",1350.5912132236,3327.95834125584,2035.31139360107,167.992793747937,1779.88336581253,1481.51889917188,0,0,0,2192.80757179545,0
"9",1011.31885141238,0,294.373358716645,1066.0622992684,2132.93967761535,1032.61907019122,113.230854623776,1712.05912627226,0,2684.83396039272,0
"10",336.893291592622,0,3764.95864294794,606.125622879325,4106.91506840159,913.566806655625,0,563.327671467223,2037.30461765396,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
