"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1383.92167812038,0,1886.3553682542,0,0,475.027053063326,0,6004.71599196511,416.429113584894,0
"2",2141.11186568706,0,209.097121258297,0,0,0,0,4939.7975643184,0,457.3220557975,0
"3",1117.51884049195,2677.98063568227,0,0,0,3967.01022951987,0,0,0,2099.78134399852,0
"4",0,0,1410.76355336058,0,5244.06496964416,176.973931780394,0,0,0,494.860229646692,0
"5",0,0,408.927147607308,840.061689905703,0,2648.00240056393,489.860891771837,0,2962.01776385094,0,0
"6",1187.54617051709,309.432590779445,2880.30758864674,3285.81181382331,527.732289436125,0,0,0,0,0,0
"7",1326.82457357205,0,1154.38259670019,3165.95403798047,0,0,0,804.746240287488,558.28737244056,1852.06490299446,0
"8",0,0,0,0,3381.06078028403,2198.2190278783,2877.67428257455,0,145.337751467924,3733.77173640356,0
"9",1088.27226936222,294.40293529895,2980.65049238829,0,0,0,5684.11150144343,0,0,0,0
"10",2513.42058770455,4577.43567088651,819.125062517075,0,0,263.693071608429,0,4155.41732888169,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
