"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2581.02792950465,1043.83710564833,0,3842.69554054093,0,925.540210498878,0,1773.34841879526,0,0
"2",3946.55247276881,0,841.210169780214,1658.49922384123,0,0,0,1021.68981395508,0,279.376926715994,0
"3",225.184690684526,771.806435343454,0,923.736931242505,1416.97828842818,0,2512.25130256339,4012.33340143046,0,0,0
"4",560.572014637977,0,1254.55377164792,0,724.217160514801,0,2779.35010150242,2007.96963612857,0,0,0
"5",0,0,254.979187874412,1367.77978205117,0,418.149140791977,0,0,618.337082597008,4689.62470038517,0
"6",0,4396.34839874926,2772.01229318894,0,200.07546520596,0,514.692740697117,0,307.701555361404,0,0
"7",2100.6539061641,956.233422143458,0,0,2968.89158467441,0,0,0,2662.60143340034,173.879377592894,0
"8",0,0,1765.17602361368,1614.86861652116,0,1118.30645753433,2825.6432237246,0,1100.72087948295,3911.34837773159,0
"9",0,506.953474893483,1382.29996408303,3613.29835630767,0,3853.83107504418,0,691.054328164429,0,0,0
"10",2541.73122307946,0,549.18504664185,0,0,3863.61198798039,0,2166.91395380903,3207.64951008755,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
