"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,44.5799346703247,0,1737.53435290076,3470.42060882029,128.912086479103,4120.71358016662,0,664.288641950837,0
"2",0,0,0,2769.32079572377,0,2176.25961963559,0,2801.74819170184,0,0,0
"3",4457.00458323677,3034.91885584309,0,2030.47936787567,0,0,0,339.888242737282,0,0,0
"4",2769.86622369365,781.889497520933,276.800135828975,0,1815.72074133157,0,818.494717398875,863.891368657952,0,0,0
"5",1741.12169902494,2005.95114254581,0,1344.27690687241,0,0,483.800395032867,1773.71975022372,0,0,0
"6",0,205.528740270948,30.921339629808,609.632987984426,780.923001972938,0,0,0,0,6563.82438334457,0
"7",0,0,0,278.489714773063,0,1571.35093946122,0,0,7012.41906974101,0,0
"8",0,2522.66266308189,3598.24176591756,0,799.078970168095,1961.33231597113,2526.55344925401,0,492.503625097622,435.690789118004,0
"9",0,0,4374.4140160568,2145.98313673434,0,74.5351774627443,2062.07930022674,0,0,1390.42556801207,0
"10",406.701801379652,661.418761371667,1538.29637037478,0,4019.60097299119,0,3537.63763059481,0,2165.43618488594,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
