"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,41.5546890766177,0,4541.3389770201,2400.96213774498,416.398035842974,2766.19536530324,0,0,0
"2",3514.51340049338,0,0,0,0,0,0,0,0,4232.81520656783,0
"3",2529.33654741461,0,0,1433.2751031456,0,0,4583.56406098096,0,1316.1153381518,0,0
"4",0,0,3017.68234182328,0,0,3314.49105796802,0,501.200165064565,493.289119576224,0,0
"5",0,0,0,4270.02826277845,0,0,0,2114.83751672859,0,964.004114192759,0
"6",0,1701.819062134,1279.2622596136,0,0,0,2713.83463607696,772.50350828558,0,1723.4109870925,0
"7",2107.99652984903,5892.66853336094,0,250.734630238113,0,0,0,0,610.860030527273,0,0
"8",425.926396078274,0,373.987163657067,1888.18628746899,0,2397.86933993452,0,0,7250.09439146941,0,0
"9",0,0,0,0,1221.98378436093,1140.57612570349,1805.65363575054,3745.22457810536,0,2133.99907457226,0
"10",796.921433499671,1648.68591527264,5150.76710830786,1305.1547761993,3389.53527798356,0,38.0272103350571,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
