"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3281.72389820348,2806.28081891843,1403.75703491805,3.03104654064487,0,0,2671.65640640726,0
"2",0,0,2537.34301148301,327.786428472707,0,0,968.280648037858,0,1414.36714590413,2499.55137316351,0
"3",3216.93577528914,2202.37693386526,0,0,0,0,1256.94110251027,0,0,3186.03723802834,0
"4",3581.57280418132,1186.77895374037,0,0,706.446243448064,0,1238.28330256413,0,0,613.58138049824,0
"5",318.213676647848,0,1026.68061929816,426.449282116348,0,3706.86241366053,892.097762595548,978.566139381435,0,0,0
"6",0,0,3350.71338313275,299.613343175673,4432.73265722844,0,0,0,24.3680853377995,83.4029843279955,0
"7",2161.95880860052,683.902854121066,1589.38336517183,382.158018909874,0,3399.70221120676,0,645.154465965292,0,0,0
"8",0,0,1192.73726796815,153.747699516226,84.8336133060714,686.522055300979,4655.94423234569,0,5562.27871017127,0,0
"9",6.06804554211226,1536.72535257842,64.1833905357823,4306.70423956941,426.128502408419,0,130.476042306877,3577.15162555167,0,0,0
"10",59.1413469407725,3633.38941646257,102.212524888847,0,696.436204055207,57.0549462645076,412.423442085592,4699.08890258894,2669.34493831161,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
