"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,592.361855832937,514.694556615273,0,5508.77391366536,0,1491.33961607066,966.944536747726,598.420452387292,493.91427366857,0
"2",0,0,2236.16501852815,0,337.467148498072,1759.79518597818,0,2829.83415019198,0,584.067103864817,0
"3",0,0,0,677.789360436396,1578.01860878194,0,0,2991.90812110104,1703.22961459485,2911.34534477868,0
"4",214.048885102956,1458.25102552176,2289.07496571162,0,646.728705238809,0,220.791029579275,2497.76807327769,0,0,0
"5",1145.73118010251,350.261189016481,0,791.221680004935,0,372.737993720927,2248.6310307717,0,2105.95917335541,334.32764672782,0
"6",1568.571560631,2552.89368663536,1236.70814761285,830.26159942775,0,0,0,0,0,2002.39545889579,0
"7",951.420022665237,0,1247.93895199825,85.6922053296011,0,5343.01983687054,0,0,0,1234.18870711172,0
"8",1536.03732751111,0,1.57514685486431,1317.13508710534,10.6868137879523,538.822324958711,2633.93564132523,0,5085.82885675899,1212.04238030601,0
"9",0,4289.40575376106,0,5476.08297765965,0,0,0,0,0,281.948467071996,0
"10",3958.88533132216,0,2306.29292502407,0,1071.18284939243,1239.52331982274,2962.78026123962,613.506252169,176.920782628104,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
