"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5152.59958750938,0,299.184285710576,1666.40349164756,84.9644142933248,0,586.463994553534,0,2376.83343127351,0
"2",0,0,0.0361438364640208,472.233857061876,1082.42250132209,0,59.1763608435729,2345.36877049904,0,3788.09097349817,0
"3",1284.84706527886,88.3850107311691,0,1785.67558593113,214.545036371378,2641.85102080871,0,125.672366024562,3721.31496454713,0,0
"4",4063.14357864106,439.221281039006,0,0,894.241300808529,155.351839751366,397.63318423658,0,1377.07149995554,0,0
"5",0,0,1242.25681147553,0,0,0,0,3392.96880699263,0,2713.64427523164,0
"6",2646.52756790548,2286.21404852984,323.409596905006,2313.44987631293,0,0,264.005947545337,357.223416004063,0,0,0
"7",0,637.773949263936,5445.05650361171,1184.99505083455,0,1594.43422026515,0,0,0,0,0
"8",0,238.954960369457,0,221.381722762234,3790.6942933941,0,5143.0124944702,0,2766.35940519023,175.660702422049,0
"9",1380.17609550958,400.024673324819,2852.4945066497,96.5630296385552,437.507182106449,3896.68913642859,0,983.9825748349,0,0,0
"10",0,0,0,2804.69950171183,1067.04423371448,877.249902644838,3693.64959189079,2080.8354816044,1805.61301003178,0,0
"11",0,0,0,0,0,3.35812715902622,0,27.4457229741932,0,0,0
