"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,4462.8501597761,0,0,0,5703.59904521177,0
"2",0,0,0,0,4058.93701899218,786.244206372993,434.776201275522,0,2467.37118042051,0,0
"3",2321.32827709123,170.739370760263,0,0,0,1504.51398958232,0,5526.09505143246,0,339.614360826745,0
"4",1818.84621930328,2539.94481103467,1550.42745028018,0,0,1417.44420381401,0,0,0,0,0
"5",0,0,0,2341.1216528662,0,1082.84610180542,0,750.970863371002,3173.93127565727,0,0
"6",0,0,0,756.280746931032,1373.4279483009,0,344.502625097171,1687.5627092265,4029.05642364705,0,0
"7",0,0,4063.53540947886,4798.72431449647,0,0,0,0,0,0,0
"8",4944.24858714435,1110.47553444041,3270.32348063681,0,0,0,0,0,0,3011.01597638683,0
"9",290.271223796087,0,978.967222082676,0,0,0,8778.19875261393,0,0,0,0
"10",0,5422.01379453235,0,1282.05619567,3689.68922193832,0,0,1935.33250945738,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
