"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,365.210655400064,656.267412835752,2747.63564275092,0,4705.59451101548,442.64792455125,1249.09305843438,0,0
"2",0,0,481.961252803605,0,0,0,2363.82764212935,1752.39793780065,3149.1417743276,0,0
"3",2909.42980284738,3353.02274009089,0,1703.56752393634,196.162461993289,909.303295924451,0,0,0,790.805224900609,0
"4",2403.08652012523,955.436011339349,2663.91834875404,0,0,0,0,102.465669030028,0,1201.75613518347,0
"5",455.696798669928,0,3949.80687640012,0,0,1120.56537288829,1822.80084574146,0,0,0,0
"6",0,3615.76415747144,0,919.290213415948,0,0,383.525236933409,0,1985.43073652813,1286.82010885373,0
"7",3127.46226616673,1318.95060186588,0,1440.82809504237,1110.93809657486,314.143846870685,0,0,203.262159250656,1346.67465820416,0
"8",0,0,0,2397.01593314225,1635.31072774569,1513.29870937147,281.72934316677,0,2080.53560989867,4428.17325528345,0
"9",0,0,166.661284268059,1711.72416261179,2170.92057023769,1753.76074375501,0,4244.37043762006,0,0,0
"10",479.018919525682,0,2206.6394946387,347.741369059874,1291.89054006215,3642.82669254104,0,3358.07916448533,1002.89554128532,0,0
"11",0,0,29.0556502138763,1.74819991934306,0,0,0,0,0,0,0
