"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2177.66517417339,0,0,2348.54493234747,3959.87461683032,0,1680.36448163675,0
"2",0,0,0,3506.79788815883,0,0,0,607.870467430062,663.114293698672,2969.54595777372,0
"3",2223.31520097229,0,0,139.305750152076,970.584244448862,1291.54611576936,262.327112771313,2573.00220248415,2402.21042309462,0,0
"4",0,1282.02285467548,0,0,3635.05845315914,0,0,0,537.580928308426,1872.00044828873,0
"5",1916.95702962848,0,337.902745418707,0,0,2075.94910338821,0,0,3018.06101526435,0,0
"6",431.907474476897,884.155772576464,263.627840375498,0,2757.60331338284,0,0,1246.97598065899,2606.560071732,0,0
"7",0,0,7108.31181754255,0,296.743598707008,0,0,1139.81015301438,317.394154711313,0,0
"8",0,7076.99488351559,2153.41115914171,1889.75311970613,888.353383789523,95.6382520378849,64.0027239640746,0,125.437992915117,42.4720635383212,0
"9",0,0,0,0,0,4785.12824603969,2726.29933158118,46.1631896839165,0,2489.84643118812,0
"10",4802.51460225731,0,0,1433.85712764004,604.515045876922,1005.6369441158,4156.30347832239,326.264523385792,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
