"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1860.95222144418,2012.46078859982,0,3248.02026498054,0,2787.74739612431,0,257.26853383923,0
"2",5632.39870070547,0,0,1597.76922074035,517.160685615442,0,0,0,0,0,0
"3",0,0,0,918.395442263002,0,3098.16251644918,1464.06694125822,424.997698062409,0,3956.66845165994,0
"4",0,0,0,0,587.876926783862,0,0,963.851460353503,5774.9342972945,0,0
"5",0,1536.97087725893,996.058382235813,2475.97367884404,0,1109.49636534973,553.343994650904,0,0,677.026595360329,0
"6",0,3943.70523111984,0,600.945796295401,3382.6398573414,0,0,0,0,263.539568446103,0
"7",0,0,6357.42446604803,0,507.576715860104,150.477082461115,0,1846.78145960598,0,0,0
"8",1474.41850127904,2843.46565436141,0,956.281433343703,1718.55517251871,0,0,0,3864.62073229688,1478.72208480855,0
"9",1726.28349279581,0,648.818492750399,0,0,351.28851668604,1023.4594286078,3876.58311934133,0,2421.00414831132,0
"10",541.593612554607,919.031748027367,0,616.356549877364,2439.04868124503,1296.45391542436,6516.60721446948,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
