"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1343.57205737135,0,5513.27854673109,1991.24164375007,0,0,0,475.132499502754,843.224457632678,0
"2",1667.82528186017,0,0,2058.81461701376,1623.23511919359,861.10370947644,0,582.648772090135,486.773047094133,466.928060333036,0
"3",0,735.682954664175,0,0,0,16.0925783816469,2966.02108484842,0,5445.53664344123,698.957788357143,0
"4",813.549570145695,717.378286233231,456.960883879798,0,0,765.698376192747,2211.85817877008,1331.41202619635,0,1029.80536301394,0
"5",0,2047.0098077467,2271.14954065386,166.174493664565,0,363.733933730686,95.7035901324891,2151.35990947027,101.311704314691,152.426913986464,0
"6",0,0,0,0,4222.07191630988,0,1157.86596836068,591.387829291876,0,2219.50473924029,0
"7",3467.92416826769,2054.08280475409,1054.86766528695,41.670325293157,0,0,0,0,2243.71476037331,0,0
"8",0,982.39246939144,4820.85322365259,1229.19649380988,1316.30936011083,2808.01511354393,633.569650698134,0,545.727267401508,0,0
"9",2816.2605454016,1363.05513060658,0,169.048433451215,0,0,2055.69102917141,0,0,3643.38205986203,0
"10",609.134741659755,0,1248.69632842515,0,0,4419.17702047235,436.768077005173,5243.1525964389,372.162957596914,0,0
"11",0,0,10.7259205801076,0,0,20.0779295531118,0,0,0,0,0
