"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1687.49221571966,15.7136572099112,3758.2513696551,0,0,4469.63538733721,0,235.356575065976,0,0
"2",49.1041905505912,0,0,2234.05601175096,2191.41677101483,0,0,998.674381757875,2274.07725198698,0,0
"3",0,562.086270661508,0,0,0,878.242913374806,4619.58881559405,1445.89974906343,1692.4444208696,664.028880129615,0
"4",0,0,409.440683207487,0,0,2727.79803904971,0,688.340858759243,0,3501.08310341565,0
"5",0,0,5708.69899851261,0,0,1449.98034009511,0,190.190555092123,0,0,0
"6",1193.70838980526,374.30036882998,2794.46023377901,0,1618.02980575018,0,468.253376055313,547.723509489809,525.901799683548,668.452969809539,0
"7",0,0,934.939989769528,2846.13869947875,0,0,0,0,1301.98277639263,3779.1982583344,0
"8",3442.82333520732,2706.89321056626,0,0,613.726810225565,3026.90406095156,0,0,2545.71616165771,0,0
"9",627.930333818127,3103.09836653283,0,0,4729.68465237404,1145.25767503147,0,0,0,441.466170736166,0
"10",4061.1280579537,778.499228324141,0,339.736829078849,0,25.7156328482268,0,6029.13207932486,1094.87989406835,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
