"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2114.05293549581,0,0,3296.26507160661,467.296087621781,2663.06134658685,1625.7737636769,0
"2",2442.60619796914,0,0,1176.55175014217,0,2714.65109471187,0,41.8434875367883,1371.67607670123,0,0
"3",0,2306.13108764727,0,378.404111062508,1152.96390443105,2168.76813089737,1907.15683022893,778.050949000775,0,1170.8160364249,0
"4",0,225.009974503122,6591.39035669384,0,510.262353234954,0,0,0,0,0,0
"5",1402.63712466074,0,522.885488472269,0,0,2619.19192489373,0,1336.80424233516,1292.49691917585,174.854194162016,0
"6",0,0,0,1680.04653274833,0,0,0,6510.78392045436,0,0,0
"7",0,0,2297.53671444821,841.958412885647,3365.01497824017,981.545043186098,0,0,0,1376.20457521514,0
"8",0,528.97641182424,451.441002863919,2956.36531749599,0,0,3692.70003347762,0,0,4706.58081294655,0
"9",4210.83907638285,1050.62567497821,0,0,4124.61680345837,0,661.355643673257,0,0,0,0
"10",1318.61190832224,5132.43036181471,0,0,0,769.742467661874,0,765.182446538561,4343.12453726066,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
