"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2589.17118249339,5216.65702565256,0,0,0,0,2360.62099684193,0
"2",5245.25667420096,0,0,0,0,0,0,0,1340.88070882581,1161.19122403441,0
"3",3397.50583438315,4728.12907799985,0,1472.6952032796,0,0,0,0,0,263.960934030301,0
"4",0,0,0,0,0,6600.5529814106,726.109703021437,0,0,0,0
"5",731.931798750917,0,4496.37396808495,0,0,0,0,0,2120.56412686387,0,0
"6",0,0,4254.62943949073,0,3936.20101371203,0,0,0,0,0,0
"7",0,0,0,0,0,2653.34567994043,0,0,6208.91404403491,0,0
"8",0,4367.56836776247,0,2700.03898332699,0,0,0,0,0,5268.45622751878,0
"9",0,147.476065005272,0,0,0,0,0,9899.96113348742,0,0,0
"10",0,0,1112.25015490259,2385.47369073044,0,0,8831.36787596506,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
