"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,472.326578982801,3159.32867816995,0,5918.6659724689,616.127975366315,0,0,0
"2",0,0,0,1869.69670134925,24.7975017849103,5305.63823755369,547.196166373363,0,0,0,0
"3",0,4820.22256659429,0,2569.24799946371,0,0,0,1113.61005019228,0,1359.21043344251,0
"4",41.4830326884095,0,6037.7087782572,0,0,0,0,0,0,1247.47087348629,0
"5",0,1607.24271071165,685.123443948012,0,0,0,180.784497898773,431.034673806791,3265.77911524948,1178.90545208507,0
"6",0,0,0,2642.71148496815,0,0,0,4396.79682307526,0,1151.32214515929,0
"7",0,2815.70823346159,0,0,607.684324784136,0,0,0,2785.98961989937,2652.87754583015,0
"8",0,0,1468.57867745783,373.391488404913,4681.1139823447,0,1734.76008203674,0,3618.59014457574,459.62920378834,0
"9",5033.49509651582,0,1393.87753431122,0,679.933552280846,1935.31728675095,0,0,0,1004.81372863384,0
"10",4299.71617813069,0,277.965128504034,1250.80865679486,0,2012.94313704629,1176.07086020862,3311.58776091357,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
