"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,304.317360730412,0,2335.85931799389,0,165.123445288808,3104.52783564459,1113.86097018275,3142.7602751475,0
"2",3408.53067527331,0,1303.91962749719,611.897862526478,0,0,623.559157417615,1198.46036574988,311.25328757006,289.707631026797,0
"3",43.9040269722489,4405.06786890131,0,780.295639027746,2106.02733779564,0,167.524893882524,0,621.992999132483,1737.47828398071,0
"4",764.743294315762,537.255234017827,2453.6999878181,0,0,676.718563821853,0,487.168932879242,0,2407.07667157895,0
"5",0,0,0,0,0,1536.52065889625,0,0,5722.35478525849,89.9944495450051,0
"6",566.548202805131,1994.00487965088,0,548.197712094324,0,0,4404.41582249587,462.675348275644,214.988487880891,0,0
"7",3035.05251128576,1192.2184740929,2623.75358100564,0,204.838950028171,0,0,1690.83142299324,115.564784569547,0,0
"8",0,322.120479016238,0,4725.36054288721,3202.00963367702,421.952402711826,909.422941251984,0,1367.98550791744,1387.21207114666,0
"9",1555.91559668277,0,2195.19622922897,542.024578720821,561.792406272448,5142.76435940155,49.744028186306,0,0,0,0
"10",0,792.506575088341,982.36677619814,1970.40657470715,711.526543463944,1475.94267651944,3237.68729046334,2956.29722794509,202.35805721283,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
