"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,578.549039812999,2039.88727612984,0,0,2181.42886190205,1726.47599649074,1013.47722944028,2626.63080121197,0
"2",347.230862551634,0,0,0,2438.76663818857,1250.06406860115,0,2800.09668274322,911.170354976616,0,0
"3",0,2167.65562387676,0,0,1010.07110363048,0,3279.56778298726,0,0,3404.99653919839,0
"4",581.921869947025,3716.9258884502,1134.98965227374,0,0,0,206.010086942105,0,1686.81518681897,0,0
"5",1992.17003538986,0,0,0,0,1416.62203596233,174.936178352189,1492.53733580694,806.245193981246,1466.35911420716,0
"6",0,171.258834159069,56.782117466877,70.8115770366633,0,0,3229.70556681446,3002.85151400336,1659.42084372233,0,0
"7",4524.4313274043,303.867778054892,2534.79701976792,0,1019.88257584053,0,0,0,0,479.281022907679,0
"8",1928.9402120422,789.345953764261,3360.91427006893,0,1044.69586266101,572.779154519692,0,0,3562.42622065193,1076.96190490022,0
"9",0,1530.71908987129,571.23444738111,7067.48405679713,0,0,0,877.999604443163,0,0,0
"10",0,563.400342591116,1625.9870157067,0,3639.441859044,6014.43340226785,485.829101988427,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
