"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3626.40828274399,0,5643.37956643208,0,896.661355811813,0,0,0,0
"2",0,0,1874.82050129645,0,263.241184862471,426.716170685916,5182.55075021636,0,0,0,0
"3",3548.0065690779,0,0,4193.09625765843,0,0,0,1282.06413132395,184.025860080353,655.098231552375,0
"4",2451.28653058698,0,0,0,0,0,0,4875.37615384522,0,0,0
"5",0,2581.39573023012,0,2986.46422454709,0,0,0,0,0,1781.00993892267,0
"6",0,0,1634.19049719277,1422.42844210913,0,0,0,87.2656670813456,2000.76262790379,3046.18321891562,0
"7",0,3584.55250227483,0,0,0,0,0,0,4807.99250538485,469.714716315683,0
"8",0,0,0,138.618410223424,3246.23728807005,2325.18848282614,879.99227214181,0,2643.80384862798,3102.22327671904,0
"9",3375.40120767007,2558.42183858275,2727.83428124536,0,0,0,0,1385.77987099447,0,0,0
"10",0,518.803439679961,0,437.575575425655,0,6501.99400783881,2567.46935068345,2269.47531024232,33.7740377278521,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
