"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,8563.01817101717,374.202380462522,0,0,47.1808897668315,0,1182.04776374153,0,0
"2",3982.03892270728,0,0,0,1350.14926870205,1447.05473234705,0,968.085683304942,0,0,0
"3",0,0,0,0,3212.44813483226,3330.46285839447,447.526479853474,0,2871.8535766123,0,0
"4",1074.49847964679,3855.63781030074,0,0,0,0,0,1738.12702217244,658.399372311687,0,0
"5",1477.20880237249,700.935634754492,137.809371445388,1114.1246466903,0,1133.13118567822,1029.19895002898,1292.78786569306,0,463.673437036817,0
"6",0,0,0,0,1373.93104798538,0,14.14963306165,3546.9563093039,3255.79346285176,0,0
"7",0,4686.60006571231,0,551.145747658729,0,436.588523514263,0,1416.05735141068,328.267322715288,1443.60071296393,0
"8",86.7337608749952,0,0,6785.45305916278,0,176.801514292683,1026.27923491234,0,1223.53609502631,3037.2599143392,0
"9",0,0,0,0,3216.32958784457,0,1783.46539096,937.946901602516,0,4109.69531808568,0
"10",2754.21434173331,0,1162.42602001583,353.2570759894,0,2699.05599699096,5209.67700040314,0,150.461286465642,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
