"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,494.380738022172,414.588272986849,953.555065900835,0,3171.72719199544,0,2349.00432215269,1531.67404738127,1251.51956654859,0
"2",667.150339794959,0,777.505621470641,0,2095.38007015016,0,68.7863162379654,573.524401733268,3564.98185767422,0,0
"3",536.502562016435,1825.35565228594,0,0,931.673653224446,1794.20923528661,4036.75185934624,0,153.874679894509,583.923407638752,0
"4",0,2688.36893016262,0,0,1608.63715020162,1955.97217383029,1073.68443023762,0,0,0,0
"5",2719.2109958279,2105.68323589001,0,1631.7133506104,0,0,529.761201623349,0,362.501109748122,0,0
"6",858.651164229981,0,1400.80044563536,0,790.366648975712,0,3669.66480900263,683.163860445362,0,788.183524913596,0
"7",0,0,905.979784318185,0,3660.3266738768,280.446319697074,0,2341.8134427944,0,1673.69350328891,0
"8",0,1302.49726495163,0,3034.03862676049,66.4738429358784,971.803871749492,14.7168500253656,0,2189.62374214984,4756.90938003556,0
"9",2795.78946571147,0,4008.14908633654,1792.25360352333,0,0,0,1451.24504292127,0,0,0
"10",1797.38977975419,826.887689455169,2356.23035173087,1766.62226316856,0,1079.73986879208,164.112112513302,2470.40621330713,1867.70344287679,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
