"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5780.28432841325,0,368.927905388298,0,0,0,2206.46714641077,1810.76982477578,0
"2",0,0,0,356.172222739781,0,3924.40099660277,0,0,0,3466.75538771871,0
"3",0,0,0,8822.01068722389,0,0,1040.28036246887,0,0,0,0
"4",3400.64922471339,0,2435.38125441661,0,0,0,819.557583289193,0,671.074622012665,0,0
"5",4455.63222785498,0,870.854649749057,0,0,0,2022.3830160957,0,0,0,0
"6",1518.41285476656,327.661501634413,0,0,0,0,0,4985.59695592989,644.009081508462,715.150059363408,0
"7",0,6251.78613859777,0,0,0,2610.47358537747,0,0,0,0,0
"8",0,286.885910629238,0,0,6269.53890351352,0,14.7713908795845,0,2703.31326301838,3061.55411056759,0
"9",0,0,776.733329899515,0,2514.39123046272,1095.82741187745,5660.48522625301,0,0,0,0
"10",0,2376.83995990607,0,0,0,1623.19666749327,0,4883.56032742443,3445.49476677435,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
