"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2084.96583089288,0,5508.40754802869,0,0,647.443903138464,1925.63192292782,0
"2",227.336294148703,0,2207.59119627169,265.315645139844,0,0,0,0,4867.10120644983,179.984265051144,0
"3",0,0,0,0,5489.6847973465,502.147942932198,1079.41145395001,2791.04685546429,0,0,0
"4",0,0,0,0,2277.00229534703,0,0,724.101991252778,3996.68774273034,328.870655101984,0
"5",1207.34709799619,585.549988163759,0,0,0,0,893.132405218349,2824.9608116176,159.126027406174,1678.7535632978,0
"6",0,0,1151.9475121724,6477.18515092548,561.6977901048,0,0,0,0,0,0
"7",1820.58163541754,858.693514962972,922.083164675985,319.912432872289,0,0,0,0,0,4940.98897604657,0
"8",5015.13600393483,6445.66385847591,336.610913056268,0,538.652803141389,0,0,0,0,0,0
"9",1104.2932758377,1353.26614916502,0,0,0,3243.34317038996,2368.74279912162,1977.79180397838,0,0,0
"10",0,0,5245.02077630218,0,285.820353424919,0,5216.19092069664,1582.0596711743,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
