"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,423.828123073758,761.240549905274,2030.26619191013,237.924056780986,31.9185506308071,5714.33901458693,0,966.93271810011,0,0
"2",0,0,0,678.781928610199,2567.58618789066,1847.7273211467,698.460609274828,1053.57905742759,94.1041288483666,807.089373862971,0
"3",3109.47887775763,5495.8789208124,0,0,0,1256.93325112248,0,0,0,0,0
"4",0,0,2476.39678345529,0,0,0,0,2353.23404547525,2497.03185550117,0,0
"5",575.882520670093,145.88167853285,0,2028.10521544197,0,1061.9598707631,583.507816071563,1857.1790824998,1096.35370972037,0,0
"6",1100.56124277176,0,0,1792.56667402063,1785.42219582886,0,2318.504915675,0,813.493307129619,380.282117776861,0
"7",1223.19647276335,0,666.111865040372,0,1352.75898053979,976.891731918986,0,1129.22831217965,0,3514.07236153305,0
"8",0,980.856655132014,3102.78111338504,1764.26781375562,2028.10999283364,3952.73944003968,0,0,507.308563462354,0,0
"9",1201.60331826914,1863.89580177763,1549.42786366006,450.396902916284,509.149135927443,120.178646689517,0,0,0,4352.78552925274,0
"10",2150.1792526008,332.832331438852,1307.29538703233,433.798183308913,671.907489562851,0,231.203844786591,3506.74063590538,3695.13459696253,0,0
"11",13.792622502157,0,0,0,0,5.54984903957367,11.4613785914887,0,0,0,0
