"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,344.541877395141,1368.85787513091,268.465111152043,2951.65875787049,1299.33815359131,0,0,3889.96400889188,43.623420956228,0
"2",0,0,1535.68374891332,1270.82319050184,1524.40566520073,0,2011.45726619967,0,23.0770770126982,1381.88165923296,0
"3",992.311368686027,370.95671903842,0,1135.294014341,0,0,502.057066160694,2773.50825381746,0,4088.1636276492,0
"4",703.01244303646,2416.4988969468,0,0,0,0,1346.03594800634,0,1950.34220531543,910.773191126854,0
"5",0,1437.50640650445,0,3145.9972479888,0,0,1573.88057239332,0,0,1191.48566681315,0
"6",492.620661752365,0,263.932167213961,3323.13677100958,0,0,3019.92517515343,0,1091.21567807336,0,0
"7",368.577934305863,4673.6696108827,306.762733377147,0,0,778.761702542603,0,0,2684.95606029796,49.5316825689111,0
"8",5355.11204796039,0,0,0,4175.64941112246,2805.30211952542,0,0,0,0,0
"9",0,0,0,34.4665749703714,340.035688210286,1948.22393166333,946.74857739562,5389.19229217485,0,1388.77013407822,0
"10",1463.05985159377,0,6388.01703784302,0,161.108516960553,2422.27275402828,157.372973677307,1737.26058749512,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
