"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2231.36248510548,0,249.808613815161,411.063425097546,0,2360.28095789358,2386.45715477922,2527.47656829687,0
"2",0,0,2069.09776476921,1407.32756967408,1739.28837567244,0,1505.89405340473,885.404394440291,140.316449100457,0,0
"3",2558.9068623587,986.193917105624,0,181.892139715565,33.8392726368833,1201.98718023426,0,1267.64624625999,2820.95071463465,810.874716747234,0
"4",0,0,0,0,5898.1985794164,459.055955986634,576.96409879777,0,392.444050231274,0,0
"5",0,987.52655195522,1016.66228158625,0,0,0,3095.4428376072,347.467313986161,1670.90005352696,230.870855037937,0
"6",0,0,1572.1883219223,3653.20593162725,1050.25526370812,0,0,0,1915.18093594512,0,0
"7",0,3335.68352062528,0,2825.62708642568,0,0,0,1832.1006342528,344.109521506951,524.738961164628,0
"8",2331.301354867,1601.69273334371,1485.10896949144,0,0,821.556399785029,1935.13432840737,0,0,4161.26979271367,0
"9",2750.21313748045,2332.07678773774,1488.83373960358,0,150.664083982381,0,0,2526.65096122344,0,798.998488465084,0
"10",1734.27295262885,0,0,1110.13018252108,0,6360.23570024761,2444.04226076944,680.410625431155,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
