"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,930.624051824271,5634.44352550864,1001.38472729778,0,0,0,1101.53911953752,1498.45778081984,0,0
"2",1082.86020256695,0,0,3137.27942410045,0,0,0,0,1305.68805574214,2221.50092465176,0
"3",89.3816280608348,4249.26490165791,0,0,477.09881223686,0,0,2271.06040942792,873.794108101674,1901.69119020731,0
"4",0,2031.66907497412,3018.68727867027,0,1582.67624696113,693.63008382618,0,0,0,0,0
"5",1746.62471420559,0,0,2861.85886143236,0,1188.60885268511,0,1551.77746537666,0,0,0
"6",2691.34297942166,0,0,0,1607.02735588732,0,766.662940587627,902.33171687181,0,2223.46546043427,0
"7",3016.05911451931,1436.92022866159,1137.22958154207,0,0,0,0,2155.37633316208,1116.67446609015,0,0
"8",748.425668560508,594.695253649636,0,675.03426885923,2655.95381301091,519.649169327365,5648.79506706024,0,1493.51033814042,0,0
"9",0,0,42.0893266241796,429.83992377292,238.14066374415,3288.22273522004,1423.69665288763,1917.87608911156,0,2707.57180713231,0
"10",0,0,0,1072.78570450099,2591.96114752391,3563.78782029217,1718.32291845092,0,3382.23413083029,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
