"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3360.53989585049,1729.62324458041,0,0,3813.76909004794,1262.51697450912,0,0,0,0
"2",1389.46195867655,0,2059.22654610177,0,733.7653415906,0,288.27821072836,0,0,3276.59654996405,0
"3",1463.6499736134,2852.5575672609,0,0,1732.83099093043,217.222149862817,2505.89302103463,77.0863899069502,0,1013.05095708353,0
"4",0,0,1492.166705052,0,0,2405.11930527298,0,1568.6322212413,1639.55755385808,221.186899007387,0
"5",0,3030.07604765611,18.0683656933218,1225.05084904739,0,0,1636.65478961759,0,0,1439.01984168533,0
"6",2270.09680713962,0,543.723730428702,1411.01335605796,0,0,0,0,2749.72746335082,1216.26909622565,0
"7",0,0,0,0,354.274243435435,0,0,3944.11634080741,4563.86913973235,0,0
"8",541.38939285206,0,4020.4449706222,740.61973484333,2669.29430428034,2775.43382468673,871.676628540452,0,717.20472278326,0,0
"9",447.539833660776,0,0,0,2433.41007246941,0,968.255072370928,4310.12618153202,0,1888.1060384597,0
"10",3262.55634139253,0,0,5801.49897001504,1229.28308665808,11.5504413472181,2024.2028821854,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
