"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2404.86021054523,0,0,0,3847.64797456116,0,277.584759126429,1238.90978800554,2397.44647274973,0
"2",0,0,0,0,2136.1977851158,1270.21113987293,1664.27983720284,0,1508.45246201647,1168.18738285322,0
"3",1635.2364969665,0,0,840.32998108538,469.561606490259,0,83.1008032930923,1149.87586705536,3641.11468434051,2043.0716104616,0
"4",0,0,0,0,4978.5571705488,0,0,0,0,2348.10551388308,0
"5",3931.07995593609,0,0,1365.92666632913,0,2020.49322359618,0,0,0,31.3700478383637,0
"6",0,0,889.544456651433,1337.32603369079,0,0,4680.45763206667,1283.50233079384,0,0,0
"7",103.9057313216,0,5098.08822732539,0,375.187235682598,946.176577618679,0,1272.85359738738,0,1066.04835463956,0
"8",0,1857.13375757395,3586.82339177091,2459.82326997418,0,1169.36974570198,0,0,3262.91341358721,0,0
"9",993.033105049104,471.597366155927,276.962168372281,3174.77695888422,0,0,1061.77828082872,4069.28931920249,0,0,0
"10",2711.43901806158,4509.58217649246,0,0,1193.35424152711,0,2067.86102559507,1846.85525992202,0,0,0
"11",0,0,11.8353183583574,0,0,0,0,0,18.968531774862,0,0
