"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2152.83170156237,4831.33797671938,1035.01084070678,1219.71148112088,724.475717056483,203.081487822071,0,0,0
"2",1708.89196213999,0,0,0,0,0,493.729011463608,5544.70763345767,0,0,0
"3",896.508592766601,6325.85836278473,0,1917.38939856221,0,375.109586121015,0,0,347.425109458069,0,0
"4",996.806207039283,0,515.990012271009,0,0,2687.03877805617,0,0,0,3126.82768706535,0
"5",0,0,1552.42736533775,0,0,2550.98387048115,0,2567.18177268919,678.276885191648,0,0
"6",256.369668882975,0,0,934.900854501685,470.892004231776,0,0,0,6528.6679255863,0,0
"7",955.038394997948,396.16744741822,1473.57535075562,1494.55468018041,1539.09306316351,1233.19751070874,0,0,0,1770.63327675076,0
"8",1281.88306833783,0,3367.07850733769,0,4368.73402210932,0,0,0,2115.98895948855,1202.37902133489,0
"9",3270.55048254868,756.088646713298,801.350625213978,0,710.871657356897,0,0,1584.99023951865,0,2923.58554714136,0
"10",8.6459306216217,1765.05905385132,0,0,1028.2564517961,1187.85743486296,8339.27285046624,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
