"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1556.07864270742,1534.35088454491,1650.2477161158,1891.17602508453,0,1891.83377391176,1642.76216262343,0
"2",1081.07649619199,0,0,4057.98583493163,0,0,1034.49618137619,0,0,1573.77009456138,0
"3",1376.40441280047,0,0,0,0,2984.38003514053,1386.99618061388,4114.51042113814,0,0,0
"4",0,1275.76260920078,408.136440799612,0,2541.02124447587,0,0,752.929994401484,2348.81239555441,0,0
"5",1434.59727497929,2728.92803547338,2164.90479700224,1020.43978624495,0,0,0,0,0,0,0
"6",1777.64118533644,0,0,0,1351.15605168938,0,1287.14857179886,1671.86989027836,1565.86517964126,537.149574458346,0
"7",0,1713.92286667863,0,0,0,2152.57592661131,0,1803.09688148523,220.664358812619,2971.99969038755,0
"8",1278.50826443883,2611.36977602864,63.8862146910229,1043.59014312394,3695.52600852123,0,0,0,3643.18317180477,0,0
"9",1424.25416958877,0,699.165868925474,0,0,2466.69498348321,1714.45640283827,1414.31791326233,0,2328.54786039465,0
"10",1002.21250399914,913.190223386274,6527.16024106019,1500.08850295577,0,0,2243.20421727491,143.236032921779,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
