"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3556.71602084186,0,0,315.910727936901,870.024535035854,1969.07893470138,3454.71898647195,0,0,0
"2",0,0,258.1200719965,378.340987896009,2070.52676531648,0,838.767158252842,0,2383.98105302182,1817.59257057754,0
"3",0,0,0,3133.76954366289,0,0,0,2453.10061107503,0,4275.42089495492,0
"4",835.266507504447,0,0,0,2315.59156689452,199.190859154117,3069.71809179972,0,652.072121738573,254.823537340597,0
"5",444.839318622725,0,4614.24016793116,0,0,262.458452437724,1838.1849198721,0,0,189.147034836033,0
"6",0,4872.9333440623,1248.08130794019,103.677570382844,0,0,0,1005.71286344839,960.425367368961,0,0
"7",0,0,0,0,159.191396190212,5468.91422567016,0,1390.63206342285,1047.01298025555,796.509058436518,0
"8",3428.47473476572,0,731.720797831833,2801.92033645213,1876.76053911595,503.994334912029,0,0,1272.45654925078,1720.73628627989,0
"9",4666.11374644215,0,0,857.344819247125,0,1949.31625414112,978.865769593118,1595.7966090692,0,0,0
"10",0,782.720295730179,3011.09121677854,1903.1296523227,2414.87704391047,0,862.862704767258,0,3354.41080808891,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
