"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4586.82342004119,0,5220.54140551536,0,0,0,0,0,359.084379431324,0
"2",0,0,0,0,0,0,0,2945.06489607157,0,4802.26371098966,0
"3",0,1242.27828700671,0,1423.31301136395,886.55300222065,1553.08672350959,2982.59146619686,0,1774.46855939517,0,0
"4",3146.72707554725,0,3131.06817989147,0,0,236.527019048077,0,0,812.340409945331,0,0
"5",0,0,0,0,0,608.401271201087,1992.39103555939,0,3223.17832394167,1524.89926299765,0
"6",0,0,2225.44735192901,782.369661443917,617.913995777453,0,704.727857609649,0,3860.37158644261,0,0
"7",1274.04589388895,285.357032893804,0,0,0,0,0,6954.89623741573,0,347.960559776862,0
"8",0,2528.64945050334,0,1737.59546339408,5024.72994820209,0,2600.56416023366,0,0,444.524556275226,0
"9",0,0,355.294060445615,14.363368246354,0,6855.8836475922,1246.39920925373,0,0,1575.4969129547,0
"10",4953.9213378988,600.065320322529,4151.44397021239,0,2623.66109316441,0,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
